('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.059us         10.656us                1         11.059us         10.656us
torch::autograd::GraphRoot                  23.349us          8.384us                1         23.349us          8.384us
_th_get_device                              10.452us          8.352us                1         10.452us          8.352us
SumBackward0                                65.194us         53.376us                1         65.194us         53.376us
expand                                      40.189us         32.416us                1         40.189us         32.416us
_th_get_device                               4.057us          4.352us                1          4.057us          4.352us
CudnnConvolutionBackward                   326.364us      11902.304us                1        326.364us      11902.304us
cudnn_convolution_backward                 306.152us      11879.136us                1        306.152us      11879.136us
_th_get_device                               4.001us          9.408us                1          4.001us          9.408us
_th_get_device                               3.637us          9.344us                1          3.637us          9.344us
torch::autograd::AccumulateGrad             70.728us         33.632us                1         70.728us         33.632us
clone                                       60.241us         26.432us                1         60.241us         26.432us
torch::autograd::AccumulateGrad             25.683us          6.976us                1         25.683us          6.976us
clone                                       16.433us          3.713us                1         16.433us          3.713us
