('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.058us         17.760us                1         18.058us         17.760us
torch::autograd::GraphRoot                  32.035us         10.240us                1         32.035us         10.240us
_th_get_device                              15.400us         11.392us                1         15.400us         11.392us
SumBackward0                               131.655us        116.896us                1        131.655us        116.896us
expand                                      80.874us         76.384us                1         80.874us         76.384us
_th_get_device                               6.232us          6.240us                1          6.232us          6.240us
CudnnConvolutionBackward                   666.444us       7716.512us                1        666.444us       7716.512us
cudnn_convolution_backward                 623.262us       7681.696us                1        623.262us       7681.696us
_th_get_device                               5.941us          1.633us                1          5.941us          1.633us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad            147.598us         27.232us                1        147.598us         27.232us
clone                                      131.740us         23.711us                1        131.740us         23.711us
torch::autograd::AccumulateGrad             43.975us          7.071us                1         43.975us          7.071us
clone                                       31.073us          3.872us                1         31.073us          3.872us
