('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.852us          1.536us                1         10.852us          1.536us
torch::autograd::GraphRoot                  21.504us          1.536us                1         21.504us          1.536us
_th_get_device                               9.523us          1.536us                1          9.523us          1.536us
SumBackward0                               108.852us          4.608us                1        108.852us          4.608us
expand                                      72.243us          1.536us                1         72.243us          1.536us
_th_get_device                               5.491us          1.696us                1          5.491us          1.696us
CudnnConvolutionBackward                   428.821us         69.696us                1        428.821us         69.696us
cudnn_convolution_backward                 380.493us         66.464us                1        380.493us         66.464us
_th_get_device                               5.853us          1.536us                1          5.853us          1.536us
_th_get_device                               5.009us          1.536us                1          5.009us          1.536us
torch::autograd::AccumulateGrad             46.028us          4.288us                1         46.028us          4.288us
torch::autograd::AccumulateGrad             19.954us          3.616us                1         19.954us          3.616us
