('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.004us      12861.504us                1        616.004us      12861.504us
_th_get_device                11.325us         11.488us                1         11.325us         11.488us
convolution                  572.300us      12822.592us                1        572.300us      12822.592us
_th_get_device                 5.367us          5.600us                1          5.367us          5.600us
_convolution                 537.955us      12792.096us                1        537.955us      12792.096us
_th_get_device                 5.694us          5.248us                1          5.694us          5.248us
tensor                        31.226us         26.944us                1         31.226us         26.944us
cudnn_convolution            430.624us      12693.664us                1        430.624us      12693.664us
sum                        12389.825us        183.296us                1      12389.825us        183.296us
_th_get_device                 6.128us          1.600us                1          6.128us          1.600us
_sum                       12337.765us        174.112us                1      12337.765us        174.112us
