('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.247us         12.704us                1         13.247us         12.704us
torch::autograd::GraphRoot                  32.047us         19.360us                1         32.047us         19.360us
_th_get_device                              10.008us          7.104us                1         10.008us          7.104us
SumBackward0                               107.612us         98.528us                1        107.612us         98.528us
expand                                      69.837us         63.168us                1         69.837us         63.168us
_th_get_device                               6.420us          6.336us                1          6.420us          6.336us
CudnnConvolutionBackward                   403.865us        664.608us                1        403.865us        664.608us
cudnn_convolution_backward                 358.803us        627.904us                1        358.803us        627.904us
_th_get_device                               6.092us          1.568us                1          6.092us          1.568us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             48.139us         30.560us                1         48.139us         30.560us
torch::autograd::AccumulateGrad             21.228us          4.512us                1         21.228us          4.512us
