('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.201us         11.968us                1         12.201us         11.968us
torch::autograd::GraphRoot                  34.848us         19.104us                1         34.848us         19.104us
_th_get_device                              10.571us          8.576us                1         10.571us          8.576us
SumBackward0                               102.119us         93.312us                1        102.119us         93.312us
expand                                      66.560us         64.320us                1         66.560us         64.320us
_th_get_device                               5.531us          5.376us                1          5.531us          5.376us
CudnnConvolutionBackward                   549.386us       3890.880us                1        549.386us       3890.880us
cudnn_convolution_backward                 510.571us       3859.232us                1        510.571us       3859.232us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
_th_get_device                               5.014us          1.792us                1          5.014us          1.792us
torch::autograd::AccumulateGrad             66.134us         12.128us                1         66.134us         12.128us
torch::autograd::AccumulateGrad             21.253us          3.904us                1         21.253us          3.904us
