('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.439us       5526.624us                1        789.439us       5526.624us
_th_get_device                17.117us          2.080us                1         17.117us          2.080us
convolution                  740.122us       5519.904us                1        740.122us       5519.904us
_th_get_device                 5.414us        128.960us                1          5.414us        128.960us
_convolution                 706.216us       5386.304us                1        706.216us       5386.304us
_th_get_device                 5.791us          1.536us                1          5.791us          1.536us
tensor                        34.586us          1.536us                1         34.586us          1.536us
cudnn_convolution            586.506us       5376.832us                1        586.506us       5376.832us
sum                         4915.031us        213.664us                1       4915.031us        213.664us
_th_get_device                 5.991us          1.536us                1          5.991us          1.536us
_sum                        4880.165us        205.632us                1       4880.165us        205.632us
