('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.552us      36807.167us                1        537.552us      36807.167us
_th_get_device                12.816us         12.736us                1         12.816us         12.736us
convolution                  494.738us      36767.265us                1        494.738us      36767.265us
_th_get_device                 3.833us          3.904us                1          3.833us          3.904us
_convolution                 469.978us      36745.439us                1        469.978us      36745.439us
_th_get_device                 4.318us          3.744us                1          4.318us          3.744us
tensor                        27.898us         25.152us                1         27.898us         25.152us
cudnn_convolution            377.323us      36658.848us                1        377.323us      36658.848us
sum                        36595.349us        360.157us                1      36595.349us        360.157us
_th_get_device                 4.338us          1.598us                1          4.338us          1.598us
_sum                       36565.135us        349.728us                1      36565.135us        349.728us
