('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.429us       1401.952us                1        645.429us       1401.952us
_th_get_device                15.452us          1.504us                1         15.452us          1.504us
convolution                  595.588us       1395.840us                1        595.588us       1395.840us
_th_get_device                 5.104us          1.536us                1          5.104us          1.536us
_convolution                 561.422us       1389.696us                1        561.422us       1389.696us
_th_get_device                 5.172us          1.536us                1          5.172us          1.536us
tensor                        52.844us          1.536us                1         52.844us          1.536us
cudnn_convolution            431.884us       1380.480us                1        431.884us       1380.480us
sum                         2938.395us       2393.312us                1       2938.395us       2393.312us
_th_get_device                 5.424us          1.504us                1          5.424us          1.504us
_sum                        2903.653us       2385.952us                1       2903.653us       2385.952us
