('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.162us         14.112us                1         15.162us         14.112us
torch::autograd::GraphRoot                  33.827us         10.080us                1         33.827us         10.080us
_th_get_device                              14.885us         11.072us                1         14.885us         11.072us
SumBackward0                               123.601us        108.192us                1        123.601us        108.192us
expand                                      76.029us         72.384us                1         76.029us         72.384us
_th_get_device                               6.017us          5.920us                1          6.017us          5.920us
CudnnConvolutionBackward                   421.019us        421.408us                1        421.019us        421.408us
cudnn_convolution_backward                 388.812us        389.536us                1        388.812us        389.536us
_th_get_device                               6.128us          5.920us                1          6.128us          5.920us
_th_get_device                               5.698us          6.112us                1          5.698us          6.112us
torch::autograd::AccumulateGrad             48.715us         49.344us                1         48.715us         49.344us
torch::autograd::AccumulateGrad             30.107us         30.624us                1         30.107us         30.624us
