('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.892us         13.792us                1         14.892us         13.792us
torch::autograd::GraphRoot                  30.538us          9.824us                1         30.538us          9.824us
_th_get_device                              13.581us         11.072us                1         13.581us         11.072us
SumBackward0                               127.069us        115.072us                1        127.069us        115.072us
expand                                      71.005us         68.960us                1         71.005us         68.960us
_th_get_device                               6.133us          6.176us                1          6.133us          6.176us
CudnnConvolutionBackward                   639.768us        925.760us                1        639.768us        925.760us
cudnn_convolution_backward                 604.646us        900.128us                1        604.646us        900.128us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               5.528us          1.632us                1          5.528us          1.632us
torch::autograd::AccumulateGrad             67.130us          6.112us                1         67.130us          6.112us
torch::autograd::AccumulateGrad             21.895us          3.872us                1         21.895us          3.872us
