('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.366us        718.848us                1        605.366us        718.848us
_th_get_device                12.705us         12.608us                1         12.705us         12.608us
convolution                  557.866us        676.096us                1        557.866us        676.096us
_th_get_device                 5.936us          5.632us                1          5.936us          5.632us
_convolution                 522.053us        645.152us                1        522.053us        645.152us
_th_get_device                 5.886us          6.080us                1          5.886us          6.080us
tensor                        33.629us         31.264us                1         33.629us         31.264us
cudnn_convolution            411.863us        544.960us                1        411.863us        544.960us
sum                          232.925us        155.264us                1        232.925us        155.264us
_th_get_device                 5.983us          1.632us                1          5.983us          1.632us
_sum                         191.573us        140.576us                1        191.573us        140.576us
