('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.268us         20.256us                1         21.268us         20.256us
torch::autograd::GraphRoot                  36.603us         10.688us                1         36.603us         10.688us
_th_get_device                              14.248us         10.272us                1         14.248us         10.272us
SumBackward0                               140.702us        125.696us                1        140.702us        125.696us
expand                                      94.460us         90.336us                1         94.460us         90.336us
_th_get_device                               5.456us          5.344us                1          5.456us          5.344us
CudnnConvolutionBackward                   514.581us       1014.496us                1        514.581us       1014.496us
cudnn_convolution_backward                 455.659us        963.456us                1        455.659us        963.456us
_th_get_device                               5.876us          1.632us                1          5.876us          1.632us
_th_get_device                               5.167us          1.632us                1          5.167us          1.632us
torch::autograd::AccumulateGrad             60.476us          5.696us                1         60.476us          5.696us
torch::autograd::AccumulateGrad             24.447us          4.096us                1         24.447us          4.096us
