('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.303us         13.184us                1         14.303us         13.184us
torch::autograd::GraphRoot                  44.139us         22.176us                1         44.139us         22.176us
_th_get_device                              12.864us         11.264us                1         12.864us         11.264us
SumBackward0                               120.114us        107.136us                1        120.114us        107.136us
expand                                      78.976us         76.896us                1         78.976us         76.896us
_th_get_device                               6.149us          6.368us                1          6.149us          6.368us
CudnnConvolutionBackward                   432.450us        432.160us                1        432.450us        432.160us
cudnn_convolution_backward                 399.418us        401.184us                1        399.418us        401.184us
_th_get_device                               6.566us          6.240us                1          6.566us          6.240us
_th_get_device                               6.094us          6.432us                1          6.094us          6.432us
torch::autograd::AccumulateGrad             43.249us         43.776us                1         43.249us         43.776us
torch::autograd::AccumulateGrad             21.488us         21.920us                1         21.488us         21.920us
