('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.736us       4045.056us                1        720.736us       4045.056us
_th_get_device                12.939us         13.088us                1         12.939us         13.088us
convolution                  672.413us       4001.472us                1        672.413us       4001.472us
_th_get_device                 5.920us          5.952us                1          5.920us          5.952us
_convolution                 634.713us       3968.896us                1        634.713us       3968.896us
_th_get_device                 5.777us          5.696us                1          5.777us          5.696us
tensor                        33.367us         30.784us                1         33.367us         30.784us
cudnn_convolution            516.898us       3860.896us                1        516.898us       3860.896us
sum                         3412.794us        125.760us                1       3412.794us        125.760us
_th_get_device                 5.996us          1.568us                1          5.996us          1.568us
_sum                        3373.948us        113.408us                1       3373.948us        113.408us
