('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.269us         19.104us                1         20.269us         19.104us
torch::autograd::GraphRoot                  19.394us          5.952us                1         19.394us          5.952us
_th_get_device                               8.560us          6.304us                1          8.560us          6.304us
SumBackward0                               119.373us        107.712us                1        119.373us        107.712us
expand                                      75.631us         71.744us                1         75.631us         71.744us
_th_get_device                               5.669us          5.216us                1          5.669us          5.216us
CudnnConvolutionBackward                   447.882us        533.888us                1        447.882us        533.888us
cudnn_convolution_backward                 411.366us        505.504us                1        411.366us        505.504us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             53.071us          6.944us                1         53.071us          6.944us
torch::autograd::AccumulateGrad             30.754us         31.520us                1         30.754us         31.520us
