('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.083us        512.096us                1        428.083us        512.096us
_th_get_device                 8.277us          8.064us                1          8.277us          8.064us
convolution                  394.878us        482.208us                1        394.878us        482.208us
_th_get_device                 5.235us          4.928us                1          5.235us          4.928us
_convolution                 365.083us        456.352us                1        365.083us        456.352us
_th_get_device                 5.777us          5.152us                1          5.777us          5.152us
tensor                        19.085us         17.152us                1         19.085us         17.152us
cudnn_convolution            289.501us        387.648us                1        289.501us        387.648us
sum                          224.072us        161.888us                1        224.072us        161.888us
_th_get_device                 5.395us          1.632us                1          5.395us          1.632us
_sum                         192.072us        152.352us                1        192.072us        152.352us
