('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.649us        523.776us                1        524.649us        523.776us
_th_get_device                 9.077us          8.640us                1          9.077us          8.640us
convolution                  487.016us        486.848us                1        487.016us        486.848us
_th_get_device                 5.104us          5.216us                1          5.104us          5.216us
_convolution                 454.587us        450.624us                1        454.587us        450.624us
_th_get_device                 5.495us          5.024us                1          5.495us          5.024us
tensor                        19.266us         16.800us                1         19.266us         16.800us
cudnn_convolution            367.858us        369.376us                1        367.858us        369.376us
sum                          264.143us        263.424us                1        264.143us        263.424us
_th_get_device                 5.661us          5.376us                1          5.661us          5.376us
_sum                         228.664us        229.728us                1        228.664us        229.728us
