('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.460us        650.752us                1        592.460us        650.752us
_th_get_device                12.953us         12.704us                1         12.953us         12.704us
convolution                  544.101us        607.488us                1        544.101us        607.488us
_th_get_device                 7.263us          7.264us                1          7.263us          7.264us
_convolution                 503.418us        572.320us                1        503.418us        572.320us
_th_get_device                 7.219us          6.944us                1          7.219us          6.944us
tensor                        33.606us         31.008us                1         33.606us         31.008us
cudnn_convolution            388.190us        467.872us                1        388.190us        467.872us
sum                          256.252us        234.272us                1        256.252us        234.272us
_th_get_device                 7.644us          1.600us                1          7.644us          1.600us
_sum                         210.072us        211.360us                1        210.072us        211.360us
