('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.422us         17.952us                1         18.422us         17.952us
torch::autograd::GraphRoot                  34.196us         10.112us                1         34.196us         10.112us
_th_get_device                              14.239us         10.048us                1         14.239us         10.048us
SumBackward0                               146.742us        131.552us                1        146.742us        131.552us
expand                                      87.378us         83.232us                1         87.378us         83.232us
_th_get_device                               5.550us          5.440us                1          5.550us          5.440us
CudnnConvolutionBackward                   605.735us        882.496us                1        605.735us        882.496us
cudnn_convolution_backward                 559.574us        848.896us                1        559.574us        848.896us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
torch::autograd::AccumulateGrad             67.611us          5.920us                1         67.611us          5.920us
torch::autograd::AccumulateGrad             24.053us          4.096us                1         24.053us          4.096us
