('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.854us         10.816us                1         11.854us         10.816us
torch::autograd::GraphRoot                  27.523us         10.176us                1         27.523us         10.176us
_th_get_device                              23.471us         21.312us                1         23.471us         21.312us
SumBackward0                                91.032us         84.064us                1         91.032us         84.064us
expand                                      55.875us         53.824us                1         55.875us         53.824us
_th_get_device                               5.551us          5.472us                1          5.551us          5.472us
CudnnConvolutionBackward                   493.137us        898.624us                1        493.137us        898.624us
cudnn_convolution_backward                 459.725us        868.544us                1        459.725us        868.544us
_th_get_device                               5.337us          1.600us                1          5.337us          1.600us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             56.956us          4.768us                1         56.956us          4.768us
torch::autograd::AccumulateGrad             20.190us          4.064us                1         20.190us          4.064us
