('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.770us       2116.768us                1        619.770us       2116.768us
_th_get_device                13.311us         12.992us                1         13.311us         12.992us
convolution                  568.470us       2071.488us                1        568.470us       2071.488us
_th_get_device                 7.148us          6.944us                1          7.148us          6.944us
_convolution                 527.612us       2036.480us                1        527.612us       2036.480us
_th_get_device                 7.551us          7.072us                1          7.551us          7.072us
tensor                        33.364us         30.560us                1         33.364us         30.560us
cudnn_convolution            417.299us       1936.928us                1        417.299us       1936.928us
sum                         1832.091us        372.544us                1       1832.091us        372.544us
_th_get_device                 8.089us          1.600us                1          8.089us          1.600us
_sum                        1785.920us        360.800us                1       1785.920us        360.800us
