('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.044us         10.240us                1         11.044us         10.240us
torch::autograd::GraphRoot                  32.793us         11.584us                1         32.793us         11.584us
_th_get_device                              12.541us         10.528us                1         12.541us         10.528us
SumBackward0                               117.142us        136.928us                1        117.142us        136.928us
expand                                      76.124us         80.608us                1         76.124us         80.608us
_th_get_device                               6.378us          9.344us                1          6.378us          9.344us
CudnnConvolutionBackward                   544.392us       4827.200us                1        544.392us       4827.200us
cudnn_convolution_backward                 510.972us       4803.552us                1        510.972us       4803.552us
_th_get_device                               6.191us          1.728us                1          6.191us          1.728us
_th_get_device                               5.395us          1.568us                1          5.395us          1.568us
torch::autograd::AccumulateGrad             60.453us         27.200us                1         60.453us         27.200us
torch::autograd::AccumulateGrad             29.347us         10.624us                1         29.347us         10.624us
