('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.371us         16.416us                1         17.371us         16.416us
torch::autograd::GraphRoot                  27.431us          9.280us                1         27.431us          9.280us
_th_get_device                              12.862us          8.704us                1         12.862us          8.704us
SumBackward0                               154.712us        136.352us                1        154.712us        136.352us
expand                                      87.225us         83.232us                1         87.225us         83.232us
_th_get_device                              16.728us         16.544us                1         16.728us         16.544us
CudnnConvolutionBackward                   685.680us       3607.456us                1        685.680us       3607.456us
cudnn_convolution_backward                 636.590us       3567.200us                1        636.590us       3567.200us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
_th_get_device                               5.855us          1.568us                1          5.855us          1.568us
torch::autograd::AccumulateGrad             78.282us          6.176us                1         78.282us          6.176us
torch::autograd::AccumulateGrad             41.606us          4.064us                1         41.606us          4.064us
