('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.487us       1784.000us                1        790.487us       1784.000us
_th_get_device                20.318us         20.384us                1         20.318us         20.384us
convolution                  733.937us       1732.512us                1        733.937us       1732.512us
_th_get_device                 5.628us          5.696us                1          5.628us          5.696us
_convolution                 697.742us       1701.088us                1        697.742us       1701.088us
_th_get_device                 5.924us          5.536us                1          5.924us          5.536us
tensor                        26.938us         24.480us                1         26.938us         24.480us
cudnn_convolution            580.296us       1593.120us                1        580.296us       1593.120us
sum                         1266.377us        308.256us                1       1266.377us        308.256us
_th_get_device                 6.142us          1.568us                1          6.142us          1.568us
_sum                        1228.030us        296.800us                1       1228.030us        296.800us
