('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.432us       1652.448us                1        685.432us       1652.448us
_th_get_device                16.405us         16.128us                1         16.405us         16.128us
convolution                  632.934us       1604.288us                1        632.934us       1604.288us
_th_get_device                 5.782us          5.408us                1          5.782us          5.408us
_convolution                 592.774us       1569.536us                1        592.774us       1569.536us
_th_get_device                 5.353us          4.576us                1          5.353us          4.576us
tensor                        39.656us         46.656us                1         39.656us         46.656us
cudnn_convolution            455.314us       1440.032us                1        455.314us       1440.032us
sum                         1075.314us        156.800us                1       1075.314us        156.800us
_th_get_device                 5.644us          1.568us                1          5.644us          1.568us
_sum                        1038.042us        146.016us                1       1038.042us        146.016us
