('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.858us       1269.216us                1        741.858us       1269.216us
_th_get_device                20.600us         20.128us                1         20.600us         20.128us
convolution                  680.936us       1213.152us                1        680.936us       1213.152us
_th_get_device                 6.215us          6.304us                1          6.215us          6.304us
_convolution                 641.817us       1179.616us                1        641.817us       1179.616us
_th_get_device                 6.364us          5.824us                1          6.364us          5.824us
tensor                        47.879us         39.520us                1         47.879us         39.520us
cudnn_convolution            502.104us       1048.928us                1        502.104us       1048.928us
sum                          582.105us        106.720us                1        582.105us        106.720us
_th_get_device                 7.130us          1.600us                1          7.130us          1.600us
_sum                         536.934us         94.720us                1        536.934us         94.720us
