('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.941us        857.472us                1        821.941us        857.472us
_th_get_device                23.610us         23.424us                1         23.610us         23.424us
convolution                  758.926us        798.720us                1        758.926us        798.720us
_th_get_device                 5.841us          5.952us                1          5.841us          5.952us
_convolution                 720.774us        765.440us                1        720.774us        765.440us
_th_get_device                 5.801us          6.176us                1          5.801us          6.176us
tensor                        50.110us         42.112us                1         50.110us         42.112us
cudnn_convolution            569.372us        623.488us                1        569.372us        623.488us
sum                          311.229us        310.944us                1        311.229us        310.944us
_th_get_device                 5.835us          6.240us                1          5.835us          6.240us
_sum                         272.333us        273.504us                1        272.333us        273.504us
