('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.917us         11.968us                1         12.917us         11.968us
torch::autograd::GraphRoot                  38.548us         20.032us                1         38.548us         20.032us
_th_get_device                              13.144us          8.960us                1         13.144us          8.960us
SumBackward0                                70.932us         64.608us                1         70.932us         64.608us
expand                                      44.691us         42.720us                1         44.691us         42.720us
_th_get_device                               3.725us          3.776us                1          3.725us          3.776us
CudnnConvolutionBackward                   355.272us        569.216us                1        355.272us        569.216us
cudnn_convolution_backward                 318.486us        550.016us                1        318.486us        550.016us
_th_get_device                               8.341us          1.600us                1          8.341us          1.600us
_th_get_device                               3.798us          1.888us                1          3.798us          1.888us
torch::autograd::AccumulateGrad             77.358us         25.536us                1         77.358us         25.536us
clone                                       65.216us         22.304us                1         65.216us         22.304us
torch::autograd::AccumulateGrad             36.566us          7.360us                1         36.566us          7.360us
clone                                       28.070us          4.160us                1         28.070us          4.160us
