('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.714us         33.472us                1         33.714us         33.472us
torch::autograd::GraphRoot                  31.380us          9.184us                1         31.380us          9.184us
_th_get_device                              22.579us         18.816us                1         22.579us         18.816us
SumBackward0                               148.143us        133.248us                1        148.143us        133.248us
expand                                      98.146us         95.520us                1         98.146us         95.520us
_th_get_device                               8.133us          7.808us                1          8.133us          7.808us
CudnnConvolutionBackward                   680.650us       1626.752us                1        680.650us       1626.752us
cudnn_convolution_backward                 634.530us       1590.336us                1        634.530us       1590.336us
_th_get_device                               7.875us          1.600us                1          7.875us          1.600us
_th_get_device                               7.028us          1.632us                1          7.028us          1.632us
torch::autograd::AccumulateGrad             67.767us          4.672us                1         67.767us          4.672us
torch::autograd::AccumulateGrad             43.755us          3.872us                1         43.755us          3.872us
