('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.608us       1619.392us                1        796.608us       1619.392us
_th_get_device                26.146us         25.664us                1         26.146us         25.664us
convolution                  727.181us       1556.128us                1        727.181us       1556.128us
_th_get_device                 7.594us          7.104us                1          7.594us          7.104us
_convolution                 683.374us       1517.792us                1        683.374us       1517.792us
_th_get_device                 7.618us          7.072us                1          7.618us          7.072us
tensor                        45.198us         40.800us                1         45.198us         40.800us
cudnn_convolution            535.711us       1380.704us                1        535.711us       1380.704us
sum                          990.309us        220.896us                1        990.309us        220.896us
_th_get_device                 7.670us          1.600us                1          7.670us          1.600us
_sum                         940.338us        208.832us                1        940.338us        208.832us
