('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.050us      13994.432us                1        732.050us      13994.432us
_th_get_device                19.409us         19.296us                1         19.409us         19.296us
convolution                  670.855us      13920.704us                1        670.855us      13920.704us
_th_get_device                 7.406us          7.072us                1          7.406us          7.072us
_convolution                 608.614us      13882.432us                1        608.614us      13882.432us
_th_get_device                 7.685us          6.848us                1          7.685us          6.848us
tensor                        46.100us         41.344us                1         46.100us         41.344us
cudnn_convolution            458.519us      13743.520us                1        458.519us      13743.520us
sum                        13371.583us        159.520us                1      13371.583us        159.520us
_th_get_device                 7.632us          1.599us                1          7.632us          1.599us
_sum                       13326.528us        149.408us                1      13326.528us        149.408us
