('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.010us         14.112us                1         15.010us         14.112us
torch::autograd::GraphRoot                  28.707us          9.440us                1         28.707us          9.440us
_th_get_device                              13.147us          9.024us                1         13.147us          9.024us
SumBackward0                                87.840us         74.176us                1         87.840us         74.176us
expand                                      55.171us         52.928us                1         55.171us         52.928us
_th_get_device                               3.641us          3.776us                1          3.641us          3.776us
CudnnConvolutionBackward                   338.611us        900.544us                1        338.611us        900.544us
cudnn_convolution_backward                 315.101us        882.336us                1        315.101us        882.336us
_th_get_device                               3.902us          1.600us                1          3.902us          1.600us
_th_get_device                               3.696us          1.600us                1          3.696us          1.600us
torch::autograd::AccumulateGrad             35.231us          7.392us                1         35.231us          7.392us
torch::autograd::AccumulateGrad             16.729us          3.872us                1         16.729us          3.872us
