('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.833us         12.160us                1         12.833us         12.160us
torch::autograd::GraphRoot                  39.299us         22.944us                1         39.299us         22.944us
_th_get_device                              11.045us          8.864us                1         11.045us          8.864us
SumBackward0                               119.640us        106.048us                1        119.640us        106.048us
expand                                      77.150us         74.944us                1         77.150us         74.944us
_th_get_device                               5.399us          5.472us                1          5.399us          5.472us
CudnnConvolutionBackward                   454.662us       2485.376us                1        454.662us       2485.376us
cudnn_convolution_backward                 427.603us       2465.504us                1        427.603us       2465.504us
_th_get_device                               5.508us          1.536us                1          5.508us          1.536us
_th_get_device                               4.978us          1.568us                1          4.978us          1.568us
torch::autograd::AccumulateGrad             39.771us          9.280us                1         39.771us          9.280us
torch::autograd::AccumulateGrad             19.069us          3.584us                1         19.069us          3.584us
