('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.276us       4398.816us                1        676.276us       4398.816us
_th_get_device                13.154us         12.928us                1         13.154us         12.928us
convolution                  625.605us       4354.240us                1        625.605us       4354.240us
_th_get_device                 6.881us          6.816us                1          6.881us          6.816us
_convolution                 585.761us       4320.128us                1        585.761us       4320.128us
_th_get_device                 9.896us          9.376us                1          9.896us          9.376us
tensor                        34.772us         30.432us                1         34.772us         30.432us
cudnn_convolution            466.735us       4211.840us                1        466.735us       4211.840us
sum                         3807.344us        129.184us                1       3807.344us        129.184us
_th_get_device                 8.135us          1.568us                1          8.135us          1.568us
_sum                        3755.538us        116.704us                1       3755.538us        116.704us
