('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.257us         17.728us                1         18.257us         17.728us
torch::autograd::GraphRoot                  49.278us         20.960us                1         49.278us         20.960us
_th_get_device                              18.386us         12.928us                1         18.386us         12.928us
SumBackward0                               135.677us        119.840us                1        135.677us        119.840us
expand                                      75.509us         68.256us                1         75.509us         68.256us
_th_get_device                               5.988us          5.984us                1          5.988us          5.984us
CudnnConvolutionBackward                   732.728us       1716.512us                1        732.728us       1716.512us
cudnn_convolution_backward                 660.873us       1652.672us                1        660.873us       1652.672us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               6.592us          1.600us                1          6.592us          1.600us
torch::autograd::AccumulateGrad             94.286us          4.640us                1         94.286us          4.640us
torch::autograd::AccumulateGrad             31.425us          3.936us                1         31.425us          3.936us
