('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.294us       1084.768us                1        626.294us       1084.768us
_th_get_device                13.579us         13.216us                1         13.579us         13.216us
convolution                  577.187us       1040.576us                1        577.187us       1040.576us
_th_get_device                 5.932us          5.824us                1          5.932us          5.824us
_convolution                 540.814us       1009.504us                1        540.814us       1009.504us
_th_get_device                 5.971us          5.600us                1          5.971us          5.600us
tensor                        33.118us         30.176us                1         33.118us         30.176us
cudnn_convolution            424.495us        902.336us                1        424.495us        902.336us
sum                          601.419us        176.544us                1        601.419us        176.544us
_th_get_device                 6.197us          1.600us                1          6.197us          1.600us
_sum                         562.005us        164.832us                1        562.005us        164.832us
