('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.799us         20.192us                1         20.799us         20.192us
torch::autograd::GraphRoot                  26.651us         13.568us                1         26.651us         13.568us
_th_get_device                              11.980us          8.032us                1         11.980us          8.032us
SumBackward0                               126.729us        116.928us                1        126.729us        116.928us
expand                                      80.748us         76.704us                1         80.748us         76.704us
_th_get_device                               5.872us          5.792us                1          5.872us          5.792us
CudnnConvolutionBackward                   595.194us       1035.232us                1        595.194us       1035.232us
cudnn_convolution_backward                 550.401us        999.104us                1        550.401us        999.104us
_th_get_device                               6.308us          1.632us                1          6.308us          1.632us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad             68.847us          5.728us                1         68.847us          5.728us
torch::autograd::AccumulateGrad             26.471us          3.840us                1         26.471us          3.840us
