('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.041us        927.488us                1        392.041us        927.488us
_th_get_device                 7.731us          7.520us                1          7.731us          7.520us
convolution                  360.351us        898.944us                1        360.351us        898.944us
_th_get_device                 4.725us          4.960us                1          4.725us          4.960us
_convolution                 331.994us        874.400us                1        331.994us        874.400us
_th_get_device                 5.182us          4.800us                1          5.182us          4.800us
tensor                        19.156us         16.192us                1         19.156us         16.192us
cudnn_convolution            258.723us        807.488us                1        258.723us        807.488us
sum                          596.973us         82.848us                1        596.973us         82.848us
_th_get_device                 5.152us          1.600us                1          5.152us          1.600us
_sum                         565.967us         73.536us                1        565.967us         73.536us
