('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.293us       1627.776us                1        663.293us       1627.776us
_th_get_device                13.532us         13.056us                1         13.532us         13.056us
convolution                  612.271us       1582.528us                1        612.271us       1582.528us
_th_get_device                 6.965us          6.784us                1          6.965us          6.784us
_convolution                 570.977us       1546.880us                1        570.977us       1546.880us
_th_get_device                 7.524us          6.816us                1          7.524us          6.816us
tensor                        34.073us         29.632us                1         34.073us         29.632us
cudnn_convolution            453.539us       1440.608us                1        453.539us       1440.608us
sum                         1058.581us        139.808us                1       1058.581us        139.808us
_th_get_device                 8.191us          1.600us                1          8.191us          1.600us
_sum                        1013.524us        127.584us                1       1013.524us        127.584us
