('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         13.792us                1         14.245us         13.792us
torch::autograd::GraphRoot                  20.893us          7.200us                1         20.893us          7.200us
_th_get_device                              21.433us         19.520us                1         21.433us         19.520us
SumBackward0                                99.749us         91.904us                1         99.749us         91.904us
expand                                      61.211us         59.488us                1         61.211us         59.488us
_th_get_device                               6.128us          6.496us                1          6.128us          6.496us
CudnnConvolutionBackward                   432.632us        724.928us                1        432.632us        724.928us
cudnn_convolution_backward                 383.772us        684.416us                1        383.772us        684.416us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
torch::autograd::AccumulateGrad             53.418us          4.864us                1         53.418us          4.864us
torch::autograd::AccumulateGrad             22.135us          3.968us                1         22.135us          3.968us
