('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.738us         12.448us                1         12.738us         12.448us
torch::autograd::GraphRoot                  29.786us          7.936us                1         29.786us          7.936us
_th_get_device                              10.166us          8.192us                1         10.166us          8.192us
SumBackward0                               114.263us        101.024us                1        114.263us        101.024us
expand                                      71.595us         70.176us                1         71.595us         70.176us
_th_get_device                               8.120us          7.808us                1          8.120us          7.808us
CudnnConvolutionBackward                   458.506us       1457.696us                1        458.506us       1457.696us
cudnn_convolution_backward                 415.674us       1423.872us                1        415.674us       1423.872us
_th_get_device                               8.177us          1.600us                1          8.177us          1.600us
_th_get_device                               7.419us          1.632us                1          7.419us          1.632us
torch::autograd::AccumulateGrad             54.048us          4.512us                1         54.048us          4.512us
torch::autograd::AccumulateGrad             28.800us          3.872us                1         28.800us          3.872us
