('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.867us         12.288us                1         12.867us         12.288us
torch::autograd::GraphRoot                  30.603us          9.408us                1         30.603us          9.408us
_th_get_device                              11.909us          9.792us                1         11.909us          9.792us
SumBackward0                               124.699us        110.464us                1        124.699us        110.464us
expand                                      73.782us         72.320us                1         73.782us         72.320us
_th_get_device                               8.136us          7.680us                1          8.136us          7.680us
CudnnConvolutionBackward                   497.711us       1347.072us                1        497.711us       1347.072us
cudnn_convolution_backward                 454.077us       1313.152us                1        454.077us       1313.152us
_th_get_device                               8.039us          1.600us                1          8.039us          1.600us
_th_get_device                               7.271us          1.568us                1          7.271us          1.568us
torch::autograd::AccumulateGrad             67.205us         13.696us                1         67.205us         13.696us
torch::autograd::AccumulateGrad             28.557us          3.872us                1         28.557us          3.872us
