('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.860us       2644.704us                1        862.860us       2644.704us
_th_get_device                11.870us         11.424us                1         11.870us         11.424us
convolution                  818.180us       2604.928us                1        818.180us       2604.928us
_th_get_device                 5.144us          5.216us                1          5.144us          5.216us
_convolution                 783.502us       2574.848us                1        783.502us       2574.848us
_th_get_device                 5.604us          5.248us                1          5.604us          5.248us
tensor                        30.071us         27.872us                1         30.071us         27.872us
cudnn_convolution            679.027us       2479.040us                1        679.027us       2479.040us
sum                         1912.799us        170.592us                1       1912.799us        170.592us
_th_get_device                 5.919us          1.600us                1          5.919us          1.600us
_sum                        1875.406us        159.584us                1       1875.406us        159.584us
