('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.399us         13.760us                1         14.399us         13.760us
torch::autograd::GraphRoot                  40.518us         12.576us                1         40.518us         12.576us
_th_get_device                              14.783us         12.480us                1         14.783us         12.480us
SumBackward0                               115.714us        101.568us                1        115.714us        101.568us
expand                                      64.146us         61.952us                1         64.146us         61.952us
_th_get_device                               5.832us          5.696us                1          5.832us          5.696us
CudnnConvolutionBackward                   488.938us        488.832us                1        488.938us        488.832us
cudnn_convolution_backward                 447.435us        448.160us                1        447.435us        448.160us
_th_get_device                               5.936us          6.144us                1          5.936us          6.144us
_th_get_device                               5.433us          5.344us                1          5.433us          5.344us
torch::autograd::AccumulateGrad             62.736us         63.680us                1         62.736us         63.680us
torch::autograd::AccumulateGrad             22.615us         23.392us                1         22.615us         23.392us
