('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.786us         13.376us                1         14.786us         13.376us
torch::autograd::GraphRoot                  27.711us          8.960us                1         27.711us          8.960us
_th_get_device                              11.136us          9.088us                1         11.136us          9.088us
SumBackward0                                96.082us         85.632us                1         96.082us         85.632us
expand                                      56.115us         54.048us                1         56.115us         54.048us
_th_get_device                               6.481us          6.272us                1          6.481us          6.272us
CudnnConvolutionBackward                   370.175us       2020.480us                1        370.175us       2020.480us
cudnn_convolution_backward                 339.078us       1996.960us                1        339.078us       1996.960us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
torch::autograd::AccumulateGrad             35.464us          5.920us                1         35.464us          5.920us
torch::autograd::AccumulateGrad             20.067us          3.872us                1         20.067us          3.872us
