('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.392us       1912.736us                1        673.392us       1912.736us
_th_get_device                14.131us         13.760us                1         14.131us         13.760us
convolution                  622.768us       1868.064us                1        622.768us       1868.064us
_th_get_device                 7.022us          6.720us                1          7.022us          6.720us
_convolution                 581.763us       1832.864us                1        581.763us       1832.864us
_th_get_device                 7.799us          7.168us                1          7.799us          7.168us
tensor                        37.109us         32.480us                1         37.109us         32.480us
cudnn_convolution            459.506us       1721.344us                1        459.506us       1721.344us
sum                         1489.882us        294.976us                1       1489.882us        294.976us
_th_get_device                 8.076us          1.600us                1          8.076us          1.600us
_sum                        1442.482us        283.616us                1       1442.482us        283.616us
