('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.442us         11.168us                1         11.442us         11.168us
torch::autograd::GraphRoot                  26.377us         10.208us                1         26.377us         10.208us
_th_get_device                              14.030us         10.592us                1         14.030us         10.592us
SumBackward0                               147.695us        131.936us                1        147.695us        131.936us
expand                                      93.829us         91.680us                1         93.829us         91.680us
_th_get_device                               5.998us          6.112us                1          5.998us          6.112us
CudnnConvolutionBackward                   611.457us       1529.696us                1        611.457us       1529.696us
cudnn_convolution_backward                 575.354us       1502.784us                1        575.354us       1502.784us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.438us          1.632us                1          5.438us          1.632us
torch::autograd::AccumulateGrad             65.899us          9.792us                1         65.899us          9.792us
torch::autograd::AccumulateGrad             33.298us          4.064us                1         33.298us          4.064us
