('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.845us        804.128us                1        610.845us        804.128us
_th_get_device                14.337us         14.432us                1         14.337us         14.432us
convolution                  563.020us        761.088us                1        563.020us        761.088us
_th_get_device                 5.908us          5.760us                1          5.908us          5.760us
_convolution                 525.801us        729.152us                1        525.801us        729.152us
_th_get_device                 5.790us          5.728us                1          5.790us          5.728us
tensor                        27.917us         24.800us                1         27.917us         24.800us
cudnn_convolution            410.433us        623.072us                1        410.433us        623.072us
sum                          307.478us        148.896us                1        307.478us        148.896us
_th_get_device                 6.275us          1.568us                1          6.275us          1.568us
_sum                         269.283us        137.088us                1        269.283us        137.088us
