('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.914us         12.064us                1         12.914us         12.064us
torch::autograd::GraphRoot                  40.341us         10.144us                1         40.341us         10.144us
_th_get_device                              17.854us          9.472us                1         17.854us          9.472us
SumBackward0                               144.155us        130.048us                1        144.155us        130.048us
expand                                      81.348us         73.152us                1         81.348us         73.152us
_th_get_device                               6.407us          6.272us                1          6.407us          6.272us
CudnnConvolutionBackward                   821.349us      35795.199us                1        821.349us      35795.199us
cudnn_convolution_backward                 774.200us      35758.623us                1        774.200us      35758.623us
_th_get_device                               6.446us          1.598us                1          6.446us          1.598us
_th_get_device                               7.683us          1.598us                1          7.683us          1.598us
torch::autograd::AccumulateGrad            202.142us         35.904us                1        202.142us         35.904us
clone                                      179.322us         32.673us                1        179.322us         32.673us
torch::autograd::AccumulateGrad             48.672us          7.294us                1         48.672us          7.294us
clone                                       33.382us          4.097us                1         33.382us          4.097us
