('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         13.536us                1         13.908us         13.536us
torch::autograd::GraphRoot                  31.214us          8.128us                1         31.214us          8.128us
_th_get_device                              11.491us          9.376us                1         11.491us          9.376us
SumBackward0                               105.517us         97.664us                1        105.517us         97.664us
expand                                      68.802us         66.240us                1         68.802us         66.240us
_th_get_device                               6.891us          6.656us                1          6.891us          6.656us
CudnnConvolutionBackward                   472.805us        519.040us                1        472.805us        519.040us
cudnn_convolution_backward                 436.159us        491.040us                1        436.159us        491.040us
_th_get_device                               5.796us          1.568us                1          5.796us          1.568us
_th_get_device                               5.728us          1.568us                1          5.728us          1.568us
torch::autograd::AccumulateGrad             49.064us         45.120us                1         49.064us         45.120us
torch::autograd::AccumulateGrad             21.695us         22.208us                1         21.695us         22.208us
