('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.953us         18.240us                1         14.953us         18.240us
torch::autograd::GraphRoot                  30.396us         14.464us                1         30.396us         14.464us
_th_get_device                              11.486us          8.800us                1         11.486us          8.800us
SumBackward0                               110.709us        103.072us                1        110.709us        103.072us
expand                                      73.675us         71.616us                1         73.675us         71.616us
_th_get_device                               5.615us          5.568us                1          5.615us          5.568us
CudnnConvolutionBackward                   466.140us       1387.552us                1        466.140us       1387.552us
cudnn_convolution_backward                 435.193us       1364.416us                1        435.193us       1364.416us
_th_get_device                               5.623us          1.632us                1          5.623us          1.632us
_th_get_device                               4.941us          1.600us                1          4.941us          1.600us
torch::autograd::AccumulateGrad             53.721us          4.640us                1         53.721us          4.640us
torch::autograd::AccumulateGrad             20.019us          3.872us                1         20.019us          3.872us
