('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.780us         12.960us                1         13.780us         12.960us
torch::autograd::GraphRoot                  27.549us          9.216us                1         27.549us          9.216us
_th_get_device                              11.567us          9.248us                1         11.567us          9.248us
SumBackward0                               111.250us         93.824us                1        111.250us         93.824us
expand                                      72.879us         64.288us                1         72.879us         64.288us
_th_get_device                               5.964us          5.952us                1          5.964us          5.952us
CudnnConvolutionBackward                   528.374us       1029.056us                1        528.374us       1029.056us
cudnn_convolution_backward                 494.725us       1003.328us                1        494.725us       1003.328us
_th_get_device                               6.058us          1.536us                1          6.058us          1.536us
_th_get_device                               5.685us          1.536us                1          5.685us          1.536us
torch::autograd::AccumulateGrad            124.471us          7.872us                1        124.471us          7.872us
clone                                      106.040us          4.768us                1        106.040us          4.768us
torch::autograd::AccumulateGrad             41.134us          6.912us                1         41.134us          6.912us
clone                                       27.791us          3.776us                1         27.791us          3.776us
