('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.084us      13132.992us                1        692.084us      13132.992us
_th_get_device                11.567us         11.328us                1         11.567us         11.328us
convolution                  650.359us      13095.936us                1        650.359us      13095.936us
_th_get_device                 5.956us          9.376us                1          5.956us          9.376us
_convolution                 614.460us      13064.672us                1        614.460us      13064.672us
_th_get_device                 5.942us          2.784us                1          5.942us          2.784us
tensor                        32.290us         29.824us                1         32.290us         29.824us
cudnn_convolution            507.368us      12973.600us                1        507.368us      12973.600us
sum                        12579.069us       2379.808us                1      12579.069us       2379.808us
_th_get_device                 6.236us          1.536us                1          6.236us          1.536us
_sum                       12538.702us       2371.808us                1      12538.702us       2371.808us
