('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.719us       1570.272us                1        652.719us       1570.272us
_th_get_device                10.747us         10.464us                1         10.747us         10.464us
convolution                  609.300us       1530.816us                1        609.300us       1530.816us
_th_get_device                 5.353us          5.216us                1          5.353us          5.216us
_convolution                 575.651us       1502.144us                1        575.651us       1502.144us
_th_get_device                 5.451us          5.408us                1          5.451us          5.408us
tensor                        30.540us         27.936us                1         30.540us         27.936us
cudnn_convolution            470.266us       1405.888us                1        470.266us       1405.888us
sum                         1251.798us        369.952us                1       1251.798us        369.952us
_th_get_device                 5.915us          1.568us                1          5.915us          1.568us
_sum                        1215.432us        359.136us                1       1215.432us        359.136us
