('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.408us         10.944us                1         11.408us         10.944us
torch::autograd::GraphRoot                  33.750us         18.912us                1         33.750us         18.912us
_th_get_device                              10.062us          7.840us                1         10.062us          7.840us
SumBackward0                                72.566us         67.296us                1         72.566us         67.296us
expand                                      48.852us         44.352us                1         48.852us         44.352us
_th_get_device                               3.405us          3.488us                1          3.405us          3.488us
CudnnConvolutionBackward                   277.753us       1109.536us                1        277.753us       1109.536us
cudnn_convolution_backward                 256.764us       1092.640us                1        256.764us       1092.640us
_th_get_device                               3.669us          1.536us                1          3.669us          1.536us
_th_get_device                               3.050us          1.536us                1          3.050us          1.536us
torch::autograd::AccumulateGrad             26.824us          5.152us                1         26.824us          5.152us
torch::autograd::AccumulateGrad             17.133us          3.968us                1         17.133us          3.968us
