('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.496us        803.968us                1        783.496us        803.968us
_th_get_device                22.787us         22.496us                1         22.787us         22.496us
convolution                  719.050us        745.152us                1        719.050us        745.152us
_th_get_device                 5.864us          5.728us                1          5.864us          5.728us
_convolution                 680.650us        711.200us                1        680.650us        711.200us
_th_get_device                 6.433us          6.208us                1          6.433us          6.208us
tensor                        42.379us         38.208us                1         42.379us         38.208us
cudnn_convolution            535.226us        574.720us                1        535.226us        574.720us
sum                          331.705us        331.392us                1        331.705us        331.392us
_th_get_device                 6.508us          6.656us                1          6.508us          6.656us
_sum                         292.313us        293.376us                1        292.313us        293.376us
