('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.224us          1.536us                1         13.224us          1.536us
torch::autograd::GraphRoot                  17.028us          1.536us                1         17.028us          1.536us
_th_get_device                               9.236us          1.504us                1          9.236us          1.504us
SumBackward0                                84.135us          4.608us                1         84.135us          4.608us
expand                                      49.350us          1.536us                1         49.350us          1.536us
_th_get_device                               5.622us          1.536us                1          5.622us          1.536us
CudnnConvolutionBackward                   402.422us      21208.929us                1        402.422us      21208.929us
cudnn_convolution_backward                 376.241us      21205.792us                1        376.241us      21205.792us
_th_get_device                               5.508us          1.665us                1          5.508us          1.665us
_th_get_device                               5.030us          1.535us                1          5.030us          1.535us
torch::autograd::AccumulateGrad             34.875us         33.344us                1         34.875us         33.344us
torch::autograd::AccumulateGrad             27.679us          4.095us                1         27.679us          4.095us
