('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.456us        546.688us                1        547.456us        546.688us
_th_get_device                10.665us         10.336us                1         10.665us         10.336us
convolution                  505.481us        505.440us                1        505.481us        505.440us
_th_get_device                 5.318us          5.280us                1          5.318us          5.280us
_convolution                 472.049us        475.328us                1        472.049us        475.328us
_th_get_device                 5.521us          5.120us                1          5.521us          5.120us
tensor                        26.502us         23.936us                1         26.502us         23.936us
cudnn_convolution            377.494us        389.632us                1        377.494us        389.632us
sum                          223.414us        223.072us                1        223.414us        223.072us
_th_get_device                 5.820us          5.408us                1          5.820us          5.408us
_sum                         187.702us        188.160us                1        187.702us        188.160us
