('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         12.960us                1         13.697us         12.960us
torch::autograd::GraphRoot                  25.420us          9.376us                1         25.420us          9.376us
_th_get_device                              11.859us          9.280us                1         11.859us          9.280us
SumBackward0                               107.247us        100.352us                1        107.247us        100.352us
expand                                      75.152us         73.120us                1         75.152us         73.120us
_th_get_device                               5.739us          5.920us                1          5.739us          5.920us
CudnnConvolutionBackward                   480.930us       2095.392us                1        480.930us       2095.392us
cudnn_convolution_backward                 445.023us       2067.264us                1        445.023us       2067.264us
_th_get_device                               5.867us          1.568us                1          5.867us          1.568us
_th_get_device                               5.606us          1.568us                1          5.606us          1.568us
torch::autograd::AccumulateGrad             52.974us          5.056us                1         52.974us          5.056us
torch::autograd::AccumulateGrad             19.454us          4.064us                1         19.454us          4.064us
