('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.358us       6210.560us                1        831.358us       6210.560us
_th_get_device                16.545us         13.696us                1         16.545us         13.696us
convolution                  774.138us       6159.168us                1        774.138us       6159.168us
_th_get_device                 7.168us          7.072us                1          7.168us          7.072us
_convolution                 735.256us       6125.760us                1        735.256us       6125.760us
_th_get_device                 7.590us          6.880us                1          7.590us          6.880us
tensor                        36.782us         33.728us                1         36.782us         33.728us
cudnn_convolution            612.373us       6013.536us                1        612.373us       6013.536us
sum                         5493.059us        152.320us                1       5493.059us        152.320us
_th_get_device                 7.862us          1.600us                1          7.862us          1.600us
_sum                        5446.082us        140.224us                1       5446.082us        140.224us
