('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.593us        735.168us                1        640.593us        735.168us
_th_get_device                14.408us         14.112us                1         14.408us         14.112us
convolution                  586.632us        687.680us                1        586.632us        687.680us
_th_get_device                 7.758us          7.616us                1          7.758us          7.616us
_convolution                 543.571us        650.688us                1        543.571us        650.688us
_th_get_device                 7.670us          7.200us                1          7.670us          7.200us
tensor                        35.198us         32.896us                1         35.198us         32.896us
cudnn_convolution            422.737us        541.120us                1        422.737us        541.120us
sum                          260.731us        205.600us                1        260.731us        205.600us
_th_get_device                10.457us          1.632us                1         10.457us          1.632us
_sum                         210.900us        192.960us                1        210.900us        192.960us
