('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.047us         13.632us                1         14.047us         13.632us
torch::autograd::GraphRoot                  32.294us         10.688us                1         32.294us         10.688us
_th_get_device                              12.848us         10.752us                1         12.848us         10.752us
SumBackward0                               125.456us        112.128us                1        125.456us        112.128us
expand                                      81.339us         78.560us                1         81.339us         78.560us
_th_get_device                               5.693us          5.600us                1          5.693us          5.600us
CudnnConvolutionBackward                   431.139us        478.528us                1        431.139us        478.528us
cudnn_convolution_backward                 393.817us        448.896us                1        393.817us        448.896us
_th_get_device                               5.712us          1.632us                1          5.712us          1.632us
_th_get_device                               5.222us          1.632us                1          5.222us          1.632us
torch::autograd::AccumulateGrad             43.696us         33.152us                1         43.696us         33.152us
torch::autograd::AccumulateGrad             20.565us         21.504us                1         20.565us         21.504us
