('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.113us        852.064us                1        798.113us        852.064us
_th_get_device                13.395us         13.152us                1         13.395us         13.152us
convolution                  744.942us        805.216us                1        744.942us        805.216us
_th_get_device                 7.062us          6.784us                1          7.062us          6.784us
_convolution                 705.121us        770.592us                1        705.121us        770.592us
_th_get_device                 7.461us          6.688us                1          7.461us          6.688us
tensor                        55.822us         26.976us                1         55.822us         26.976us
cudnn_convolution            568.773us        645.472us                1        568.773us        645.472us
sum                          372.196us        362.496us                1        372.196us        362.496us
_th_get_device                 7.739us          7.584us                1          7.739us          7.584us
_sum                         325.743us        327.424us                1        325.743us        327.424us
